A;008;20011109 09:27;CDIXON;
B;008;259789;400;20011109 09:28;;;60;WATT ST;NEWCASTLE;2300;145.4;M;20010601;20010627;395000;B;R;RESIDENCE;;LM;AC;;7792730;
C;008;259789;400;20011109 09:28;17//24188;
D;008;259789;400;20011109 09:28;P;;;;;;
D;008;259789;400;20011109 09:28;P;;;;;;
D;008;259789;400;20011109 09:28;V;;;;;;
B;008;259868;401;20011109 09:28;;;3;WEBSTER ST;HAMILTON;2303;322.6;M;20010504;20010704;280000;A;R;RESIDENCE;;FS;AC;;7761276;
C;008;259868;401;20011109 09:28;1//784088;
D;008;259868;401;20011109 09:28;P;;;;;;
D;008;259868;401;20011109 09:28;V;;;;;;
D;008;259868;401;20011109 09:28;V;;;;;;
B;008;260154;402;20011109 09:28;;7;59;WESTCOURT RD;NEW LAMBTON;2305;;;20010615;20010713;136000;;R;RESIDENCE;7;;;;7782136;
C;008;260154;402;20011109 09:28;7//15125;
D;008;260154;402;20011109 09:28;P;;;;;;
D;008;260154;402;20011109 09:28;V;;;;;;
B;008;260174;403;20011109 09:28;;;37;WESTCOURT RD;NEW LAMBTON;2305;;;20010606;20010711;183250;A;R;RESIDENCE;;FD;AC;;7780301;
C;008;260174;403;20011109 09:28;A//313184;
D;008;260174;403;20011109 09:28;P;;;;;;
D;008;260174;403;20011109 09:28;V;;;;;;
B;008;260436;404;20011109 09:28;;;95;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20010529;20010629;116000;A;R;RESIDENCE;;JA;AC;;7748158;
C;008;260436;404;20011109 09:28;36//12691;
D;008;260436;404;20011109 09:28;P;;;;;;
D;008;260436;404;20011109 09:28;V;;;;;;
B;008;260596;405;20011109 09:28;;;53;WILLAI WAY;MARYLAND;2287;594.5;M;20010531;20010628;199000;A;R;RESIDENCE;;AA;AC;;7770574;
C;008;260596;405;20011109 09:28;8057//842686;
D;008;260596;405;20011109 09:28;P;;;;;;
D;008;260596;405;20011109 09:28;V;;;;;;
B;008;260767;406;20011109 09:28;;;5;WILLIAM ST;NEW LAMBTON;2305;;;20010518;20010527;177000;A;R;RESIDENCE;;FE;AC;;7777562;
C;008;260767;406;20011109 09:28;2//207371;
D;008;260767;406;20011109 09:28;P;;;;;;
D;008;260767;406;20011109 09:28;V;;;;;;
B;008;260970;407;20011109 09:28;;4;;WILTON ST HOUSE NO: 52/54;MEREWETHER;2291;;;20010514;20010629;131000;;R;RESIDENCE;4;;;;7808101;
C;008;260970;407;20011109 09:29;4//10544;
D;008;260970;407;20011109 09:29;P;;;;;;
D;008;260970;407;20011109 09:29;V;;;;;;
B;008;260980;408;20011109 09:29;;;58;WILTON ST;MEREWETHER;2291;262.6;M;20010514;20010702;285000;A;R;RESIDENCE;;HJ;AC;;7748939;
C;008;260980;408;20011109 09:29;2//1008127;
D;008;260980;408;20011109 09:29;P;;;;;;
D;008;260980;408;20011109 09:29;V;;;;;;
B;008;261008;409;20011109 09:29;;;51;WILTON ST;MEREWETHER;2291;391.4;M;20010507;20010601;209000;A;R;RESIDENCE;;HJ;AC;;7744712;
C;008;261008;409;20011109 09:29;1//798960;
D;008;261008;409;20011109 09:29;P;;;;;;
D;008;261008;409;20011109 09:29;V;;;;;;
B;008;261049;410;20011109 09:29;;;4;WINCHESTER ST;MAYFIELD;2304;;;20010613;20010725;142800;A;R;RESIDENCE;;JD;AC;;7813513;
C;008;261049;410;20011109 09:29;5/E/2235;
D;008;261049;410;20011109 09:29;P;;;;;;
D;008;261049;410;20011109 09:29;P;;;;;;
D;008;261049;410;20011109 09:29;V;;;;;;
D;008;261049;410;20011109 09:29;V;;;;;;
B;008;261505;411;20011109 09:29;;;19;WOODSTOCK ST;MAYFIELD;2304;;;20010515;20010619;125000;A;R;RESIDENCE;;JD;AC;;7799376;
C;008;261505;411;20011109 09:29;4/C/867;
D;008;261505;411;20011109 09:29;P;;;;;;
D;008;261505;411;20011109 09:29;V;;;;;;
D;008;261505;411;20011109 09:29;V;;;;;;
B;008;261673;412;20011109 09:29;;;3;WOOTTON CL;WALLSEND;2287;1389;M;20010518;20010629;93000;A;V;VACANT LAND;;AS;AV;;7763963;
C;008;261673;412;20011109 09:29;5320//844670;
D;008;261673;412;20011109 09:29;P;;;;;;
D;008;261673;412;20011109 09:29;P;;;;;;
D;008;261673;412;20011109 09:29;V;;;;;;
D;008;261673;412;20011109 09:29;V;;;;;;
B;008;261734;413;20011109 09:29;;;35;WRIGHTSON AVE;BAR BEACH;2300;;;20010711;20010711;210000;A;R;RESIDENCE;;KB;AC;;7776369;
C;008;261734;413;20011109 09:29;75//37477;
D;008;261734;413;20011109 09:29;P;;;;;;
D;008;261734;413;20011109 09:29;P;;;;;;
D;008;261734;413;20011109 09:29;V;;;;;;
B;008;261918;414;20011109 09:29;;;58;YARA CRES;MARYLAND;2287;550.1;M;20010402;20010704;195000;A;R;RESIDENCE;;AA;AC;;7755845;
C;008;261918;414;20011109 09:29;2006//707597;
D;008;261918;414;20011109 09:29;P;;;;;;
D;008;261918;414;20011109 09:29;P;;;;;;
D;008;261918;414;20011109 09:29;V;;;;;;
B;008;261991;415;20011109 09:29;;;82;YARRUM AVE;BERESFIELD;2322;556.4;M;20010513;20010706;104500;A;R;RESIDENCE;;DB;AC;;7783912;
C;008;261991;415;20011109 09:29;116//215852;
D;008;261991;415;20011109 09:29;P;;;;;;
D;008;261991;415;20011109 09:29;P;;;;;;
D;008;261991;415;20011109 09:29;V;;;;;;
B;008;262107;416;20011109 09:29;;;79;YOUNG RD;LAMBTON;2299;999;M;20010510;20010621;207000;A;R;RESIDENCE;;FB;AC;;7755117;
C;008;262107;416;20011109 09:29;1043//755247;
D;008;262107;416;20011109 09:29;P;;;;;;
D;008;262107;416;20011109 09:29;P;;;;;;
D;008;262107;416;20011109 09:29;V;;;;;;
B;008;262227;417;20011109 09:29;;;56;YOUNG ST;CARRINGTON;2294;;;20010524;20010706;157000;A;R;RESIDENCE;;DC;AC;;7769490;
C;008;262227;417;20011109 09:29;B//339946;
D;008;262227;417;20011109 09:29;P;;;;;;
D;008;262227;417;20011109 09:29;V;;;;;;
D;008;262227;417;20011109 09:29;V;;;;;;
B;008;262395;418;20011109 09:29;;;53;YOUNG ST;GEORGETOWN;2298;;;20010529;20010706;139950;A;R;RESIDENCE;;JS;AC;;7804410;
C;008;262395;418;20011109 09:29;6/A/448745;
D;008;262395;418;20011109 09:29;P;;;;;;
D;008;262395;418;20011109 09:29;P;;;;;;
D;008;262395;418;20011109 09:29;P;;;;;;
D;008;262395;418;20011109 09:29;P;;;;;;
D;008;262395;418;20011109 09:29;V;;;;;;
B;008;262425;419;20011109 09:29;;;3;YOUNG ST;GEORGETOWN;2298;;;20010529;20010710;203000;A;R;RESIDENCE;;JS;AC;;7769237;
C;008;262425;419;20011109 09:29;31/D/6250;
D;008;262425;419;20011109 09:29;P;;;;;;
D;008;262425;419;20011109 09:29;P;;;;;;
D;008;262425;419;20011109 09:29;V;;;;;;
D;008;262425;419;20011109 09:29;V;;;;;;
B;008;2772310;420;20011109 09:29;;;;;;;;;20010105;20010411;225500;;3;FACTORY ;3;;;;7732806;
C;008;2772310;420;20011109 09:29;3//SP 65259;
D;008;2772310;420;20011109 09:29;P;;;;;;
D;008;2772310;420;20011109 09:29;P;;;;;;
D;008;2772310;420;20011109 09:29;P;;;;;;
B;008;209031;421;20011109 09:29;;2;;BRUNKER RD HOUSE NO: 281/293;ADAMSTOWN;2289;;;20010531;20010609;125000;;3;SHOP ;2;;;;7767567;
C;008;209031;421;20011109 09:29;2//SP 64953;
D;008;209031;421;20011109 09:29;P;;;;;;
D;008;209031;421;20011109 09:29;P;;;;;;
D;008;209031;421;20011109 09:29;V;;;;;;
B;008;209031;422;20011109 09:29;;5;;BRUNKER RD HOUSE NO: 281/293;ADAMSTOWN;2289;;;20010516;20010621;370100;;3;SHOP ;5;;;;7785834;
C;008;209031;422;20011109 09:29;5//SP 64953;
D;008;209031;422;20011109 09:29;P;;;;;;
D;008;209031;422;20011109 09:29;P;;;;;;
D;008;209031;422;20011109 09:29;V;;;;;;
B;008;235633;423;20011109 09:29;;1;2;LINWOOD ST;MARYVILLE;2293;;;20010525;20010704;330000;;R;RESIDENCE;1;;;;7755823;
C;008;235633;423;20011109 09:29;1//SP 65100;
D;008;235633;423;20011109 09:29;P;;;;;;
D;008;235633;423;20011109 09:29;P;;;;;;
D;008;235633;423;20011109 09:29;V;;;;;;
B;008;2825033;424;20011109 09:29;;;7;TOMAREE WAY;MARYLAND;2287;652.9;M;20010528;20010705;65750;A;V;VACANT LAND;;AA;AV;;7764530;
C;008;2825033;424;20011109 09:29;914//1027165;
D;008;2825033;424;20011109 09:29;P;;;;;;
D;008;2825033;424;20011109 09:29;P;;;;;;
D;008;2825033;424;20011109 09:29;V;;;;;;
B;008;2825035;425;20011109 09:29;;;9;TOMAREE WAY;MARYLAND;2287;657.4;M;20010528;20010629;70750;A;V;VACANT LAND;;AA;AV;;7764144;
C;008;2825035;425;20011109 09:29;915//1027165;
D;008;2825035;425;20011109 09:29;P;;;;;;
D;008;2825035;425;20011109 09:29;V;;;;;;
B;008;2825038;426;20011109 09:29;;;13;TOMAREE WAY;MARYLAND;2287;682.3;H;20010528;20010629;78750;A;V;VACANT LAND;;AA;AV;;7751040;
C;008;2825038;426;20011109 09:29;917//1027165;
D;008;2825038;426;20011109 09:29;P;;;;;;
D;008;2825038;426;20011109 09:29;P;;;;;;
D;008;2825038;426;20011109 09:29;V;;;;;;
B;008;2825042;427;20011109 09:29;;;10;TOMAREE WAY;MARYLAND;2287;744.3;M;20010530;20010704;82750;A;V;VACANT LAND;;AA;AV;;7762384;
C;008;2825042;427;20011109 09:29;903//1027165;
D;008;2825042;427;20011109 09:29;P;;;;;;
D;008;2825042;427;20011109 09:29;P;;;;;;
D;008;2825042;427;20011109 09:29;V;;;;;;
B;008;2825043;428;20011109 09:29;;;8;TOMAREE WAY;MARYLAND;2287;817.4;M;20010614;20010719;85750;A;V;VACANT LAND;;AA;AV;;7803356;
C;008;2825043;428;20011109 09:29;904//1027165;
D;008;2825043;428;20011109 09:29;P;;;;;;
D;008;2825043;428;20011109 09:29;P;;;;;;
D;008;2825043;428;20011109 09:29;V;;;;;;
B;008;2825044;429;20011109 09:29;;;1;KENSINGTON GR;MARYLAND;2287;764.3;M;20010604;20010709;78750;A;V;VACANT LAND;;AA;AV;;7773315;
C;008;2825044;429;20011109 09:29;912//1027165;
D;008;2825044;429;20011109 09:29;P;;;;;;
D;008;2825044;429;20011109 09:29;P;;;;;;
D;008;2825044;429;20011109 09:29;V;;;;;;
B;008;2825046;430;20011109 09:29;;;3;KENSINGTON GR;MARYLAND;2287;642.1;M;20010530;20010704;78750;A;V;VACANT LAND;;AA;AV;;7758286;
C;008;2825046;430;20011109 09:29;911//1027165;
D;008;2825046;430;20011109 09:29;P;;;;;;
D;008;2825046;430;20011109 09:29;P;;;;;;
D;008;2825046;430;20011109 09:29;V;;;;;;
B;008;2825048;431;20011109 09:29;;;5;KENSINGTON GR;MARYLAND;2287;647.7;H;20010606;20010713;78750;A;V;VACANT LAND;;AA;AV;;7802929;
C;008;2825048;431;20011109 09:29;910//1027165;
D;008;2825048;431;20011109 09:29;P;;;;;;
D;008;2825048;431;20011109 09:29;P;;;;;;
D;008;2825048;431;20011109 09:29;V;;;;;;
B;008;2825057;432;20011109 09:29;;;4;KENSINGTON GR;MARYLAND;2287;773.3;M;20010525;20010629;79750;A;V;VACANT LAND;;AA;AV;;7738821;
C;008;2825057;432;20011109 09:29;905//1027165;
D;008;2825057;432;20011109 09:29;P;;;;;;
D;008;2825057;432;20011109 09:29;P;;;;;;
D;008;2825057;432;20011109 09:29;V;;;;;;
B;008;2825531;433;20011109 09:29;;;23;LINWOOD ST;MARYVILLE;2293;1155;M;20010412;20010706;210000;A;3;NULL;;DU;AC;;7786290;
C;008;2825531;433;20011109 09:29;8//1028578;
D;008;2825531;433;20011109 09:29;P;;;;;;
D;008;2825531;433;20011109 09:29;V;;;;;;
B;008;2825533;434;20011109 09:29;;;19;LINWOOD ST;MARYVILLE;2293;663;M;20010412;20010706;140000;A;V;VACANT LAND;;DU;AV;;7786289;
C;008;2825533;434;20011109 09:29;7//1028578;
D;008;2825533;434;20011109 09:29;P;;;;;;
D;008;2825533;434;20011109 09:29;V;;;;;;
B;008;2825541;435;20011109 09:29;;;1;LINWOOD ST;MARYVILLE;2293;688.5;M;20001125;20010622;130000;A;V;VACANT LAND;;DU;AV;;7792369;
C;008;2825541;435;20011109 09:29;4//1028578;
D;008;2825541;435;20011109 09:29;P;;;;;;
D;008;2825541;435;20011109 09:29;V;;;;;;
B;008;2825542;436;20011109 09:29;;;18;THE LANE;MARYVILLE;2293;2326;M;20000825;20010712;550000;A;V;VACANT LAND;;DU;;;7792370;
C;008;2825542;436;20011109 09:29;1//1028578;
D;008;2825542;436;20011109 09:29;P;;;;;;
D;008;2825542;436;20011109 09:29;V;;;;;;
B;008;2825545;437;20011109 09:29;;;10;THE LANE;MARYVILLE;2293;2830;M;20010412;20010706;910000;A;V;VACANT LAND;;DU;AV;;7786288;
C;008;2825545;437;20011109 09:29;3//1028578;
D;008;2825545;437;20011109 09:29;P;;;;;;
D;008;2825545;437;20011109 09:29;V;;;;;;
B;008;2825594;438;20011109 09:29;;;117;JUBILEE RD;ELERMORE VALE;2287;636.6;M;20010306;20010615;74000;A;V;VACANT LAND;;AE;AV;;7760538;
C;008;2825594;438;20011109 09:29;11//1028688;
D;008;2825594;438;20011109 09:29;P;;;;;;
D;008;2825594;438;20011109 09:29;P;;;;;;
D;008;2825594;438;20011109 09:29;V;;;;;;
B;008;2825610;439;20011109 09:29;;;6;TRISLEY CL;ELERMORE VALE;2287;771.6;M;20010604;20010612;82000;A;V;VACANT LAND;;AE;AV;;7760354;
C;008;2825610;439;20011109 09:29;4//1028688;
D;008;2825610;439;20011109 09:29;P;;;;;;
D;008;2825610;439;20011109 09:29;P;;;;;;
B;008;2825612;440;20011109 09:29;;;8;TRISLEY CL;ELERMORE VALE;2287;905.3;M;20001106;20010612;81000;A;V;VACANT LAND;;AE;AV;;7734240;
C;008;2825612;440;20011109 09:29;5//1028688;
D;008;2825612;440;20011109 09:29;P;;;;;;
B;008;2825613;441;20011109 09:29;;;10;TRISLEY CL;ELERMORE VALE;2287;792.6;M;20010308;20010612;81000;A;V;VACANT LAND;;AE;AV;;7690885;
C;008;2825613;441;20011109 09:29;6//1028688;
D;008;2825613;441;20011109 09:29;P;;;;;;
D;008;2825613;441;20011109 09:29;P;;;;;;
B;008;2825617;442;20011109 09:29;;;5;TRISLEY CL;ELERMORE VALE;2287;843.7;M;20001129;20010612;85000;A;V;VACANT LAND;;AE;AV;;7741973;
C;008;2825617;442;20011109 09:29;8//1028688;
D;008;2825617;442;20011109 09:29;P;;;;;;
D;008;2825617;442;20011109 09:29;P;;;;;;
B;008;230970;443;20011109 09:29;;2;115;JANET ST;MEREWETHER;2291;607;M;20010618;20010723;305000;;R;RESIDENCE;2;;;;7802558;
C;008;230970;443;20011109 09:29;2//SP 65525;
D;008;230970;443;20011109 09:29;P;;;;;;
D;008;230970;443;20011109 09:29;V;;;;;;
B;008;229784;444;20011109 09:29;;5;;HUNTER ST HOUSE NO: 67/71;NEWCASTLE;2300;;;20000331;20010614;640000;;R;RESIDENCE;5;;;;7731325;
C;008;229784;444;20011109 09:29;5//65329;
D;008;229784;444;20011109 09:29;P;;;;;;
D;008;229784;444;20011109 09:29;P;;;;;;
D;008;229784;444;20011109 09:29;V;;;;;;
D;008;229784;444;20011109 09:29;V;;;;;;
D;008;229784;444;20011109 09:29;V;;;;;;
D;008;229784;444;20011109 09:29;V;;;;;;
D;008;229784;444;20011109 09:29;V;;;;;;
B;008;234278;445;20011109 09:29;;2;275;LAMBTON RD;NEW LAMBTON;2305;;;20001130;20010709;244000;;R;RESIDENCE;2;;;;7769470;
C;008;234278;445;20011109 09:29;2//SP 65662;
D;008;234278;445;20011109 09:29;P;;;;;;
D;008;234278;445;20011109 09:29;V;;;;;;
B;008;2832366;446;20011109 09:29;;;6;HARDES AVE;MARYLAND;2287;638.8;M;20010409;20010517;65000;A;V;VACANT LAND;;AA;AV;;7731457;
C;008;2832366;446;20011109 09:29;11//1025941;
D;008;2832366;446;20011109 09:29;P;;;;;;
D;008;2832366;446;20011109 09:29;P;;;;;;
B;008;2832375;447;20011109 09:29;;;3;KARNEEN AVE;MARYLAND;2287;538.3;M;20010531;20010702;70000;A;R;RESIDENCE;;AA;AC;;7771256;
C;008;2832375;447;20011109 09:29;8//1025941;
D;008;2832375;447;20011109 09:29;P;;;;;;
D;008;2832375;447;20011109 09:29;V;;;;;;
B;008;2832377;448;20011109 09:29;;;7;KARNEEN AVE;MARYLAND;2287;599.4;M;20010531;20010621;70000;A;3;NULL;;AA;AV;;7754171;
C;008;2832377;448;20011109 09:29;6//1025941;
D;008;2832377;448;20011109 09:29;P;;;;;;
B;008;2832379;449;20011109 09:29;;;11;KARNEEN AVE;MARYLAND;2287;767.9;M;20010608;20010713;70000;A;V;VACANT LAND;;AA;AV;;7790660;
C;008;2832379;449;20011109 09:29;4//1025941;
D;008;2832379;449;20011109 09:29;P;;;;;;
D;008;2832379;449;20011109 09:29;P;;;;;;
D;008;2832379;449;20011109 09:29;V;;;;;;
B;008;2832389;450;20011109 09:29;;;56;CLEARY ST;HAMILTON;2303;181.1;M;20010322;20010629;385000;B;3;COMMERCIAL ;;CH;BS;;7739740;
C;008;2832389;450;20011109 09:29;11//1028613;
D;008;2832389;450;20011109 09:29;P;;;;;;
D;008;2832389;450;20011109 09:29;V;;;;;;
B;008;2832398;451;20011109 09:29;;;152;EVERTON ST;HAMILTON;2303;413.8;M;20001221;20010619;230000;A;3;COMMERCIAL ;;FT;BS;;7744446;
C;008;2832398;451;20011109 09:29;2//1029330;
D;008;2832398;451;20011109 09:29;P;;;;;;
B;008;2832400;452;20011109 09:29;;;146;EVERTON ST;HAMILTON;2303;;;20001221;20010619;230000;A;3;COMMERCIAL ;;FT;BS;;7744446;
C;008;2832400;452;20011109 09:29;2, 3//37739;
D;008;2832400;452;20011109 09:29;P;;;;;;
B;008;2830651;453;20011109 09:29;;2;;;MEREWETHER;2291;;;20010330;20010627;235000;;R;RESIDENCE;2;;;;7732062;
C;008;2830651;453;20011109 09:29;2//SP 65493;
D;008;2830651;453;20011109 09:29;P;;;;;;
D;008;2830651;453;20011109 09:29;V;;;;;;
B;008;255973;454;20011109 09:29;;1;40;THE LANE;MARYVILLE;2293;;;20000615;20010706;295000;;3;UNIT ;1;;;;7771597;
C;008;255973;454;20011109 09:29;1//65172;
D;008;255973;454;20011109 09:29;P;;;;;;
D;008;255973;454;20011109 09:29;P;;;;;;
D;008;255973;454;20011109 09:29;V;;;;;;
B;008;255973;455;20011109 09:29;;10;40;THE LANE;MARYVILLE;2293;;;20010521;20010706;259950;;R;RESIDENCE;10;;;;7769701;
C;008;255973;455;20011109 09:29;10//65172;
D;008;255973;455;20011109 09:29;P;;;;;;
D;008;255973;455;20011109 09:29;V;;;;;;
B;008;255973;456;20011109 09:29;;2;40;THE LANE;MARYVILLE;2293;;;20001114;20010709;279950;;R;RESIDENCE;2;;;;7787473;
C;008;255973;456;20011109 09:29;2//65172;
D;008;255973;456;20011109 09:29;P;;;;;;
D;008;255973;456;20011109 09:29;V;;;;;;
B;008;255973;457;20011109 09:29;;3;40;THE LANE;MARYVILLE;2293;;;20001129;20010706;279950;;R;RESIDENCE;3;;;;7748774;
C;008;255973;457;20011109 09:29;3//65172;
D;008;255973;457;20011109 09:29;P;;;;;;
D;008;255973;457;20011109 09:29;V;;;;;;
B;008;255973;458;20011109 09:29;;3;40;THE LANE;MARYVILLE;2293;;;20010302;20010706;317500;;R;RESIDENCE;3;;;;7748775;
C;008;255973;458;20011109 09:29;3//65172;
D;008;255973;458;20011109 09:29;P;;;;;;
D;008;255973;458;20011109 09:29;V;;;;;;
B;008;255973;459;20011109 09:29;;4;40;THE LANE;MARYVILLE;2293;;;20010614;20010717;279950;;R;RESIDENCE;4;;;;7808899;
C;008;255973;459;20011109 09:29;4//65172;
D;008;255973;459;20011109 09:29;P;;;;;;
D;008;255973;459;20011109 09:29;P;;;;;;
D;008;255973;459;20011109 09:29;V;;;;;;
B;008;255973;460;20011109 09:29;;5;40;THE LANE;MARYVILLE;2293;;;20000626;20010712;279950;;3;UNIT;5;;;;7804170;
C;008;255973;460;20011109 09:29;5//65172;
D;008;255973;460;20011109 09:29;P;;;;;;
D;008;255973;460;20011109 09:29;P;;;;;;
D;008;255973;460;20011109 09:29;V;;;;;;
B;008;255973;461;20011109 09:29;;5;40;THE LANE;MARYVILLE;2293;;;20010712;20010712;335000;;3;UNIT;5;;;;7804171;
C;008;255973;461;20011109 09:29;5//65172;
D;008;255973;461;20011109 09:29;P;;;;;;
D;008;255973;461;20011109 09:29;P;;;;;;
D;008;255973;461;20011109 09:29;V;;;;;;
D;008;255973;461;20011109 09:29;V;;;;;;
B;008;255973;462;20011109 09:29;;6;40;THE LANE;MARYVILLE;2293;;;20001120;20010713;285500;;R;RESIDENCE;6;;;;7793189;
C;008;255973;462;20011109 09:29;6//65172;
D;008;255973;462;20011109 09:29;P;;;;;;
D;008;255973;462;20011109 09:29;P;;;;;;
D;008;255973;462;20011109 09:29;V;;;;;;
B;008;255973;463;20011109 09:29;;8;40;THE LANE;MARYVILLE;2293;;;20000619;20010710;299500;;R;RESIDENCE;8;;;;7776373;
C;008;255973;463;20011109 09:29;8//65172;
D;008;255973;463;20011109 09:29;P;;;;;;
D;008;255973;463;20011109 09:29;V;;;;;;
B;008;2821810;464;20011109 09:29;;2;;;MAYFIELD;2304;;;20010117;20010629;167000;;R;RESIDENCE;2;;;;7807505;
C;008;2821810;464;20011109 09:29;2//SP 65783;
D;008;2821810;464;20011109 09:29;P;;;;;;
D;008;2821810;464;20011109 09:29;V;;;;;;
B;008;2821810;465;20011109 09:29;;3;;;MAYFIELD;2304;;;20001222;20010629;167000;;R;RESIDENCE;3;;;;7742490;
C;008;2821810;465;20011109 09:29;3//SP 65783;
D;008;2821810;465;20011109 09:29;P;;;;;;
D;008;2821810;465;20011109 09:29;V;;;;;;
B;008;2821810;466;20011109 09:29;;4;;;MAYFIELD;2304;;;20010207;20010702;175000;;R;RESIDENCE;4;;;;7763574;
C;008;2821810;466;20011109 09:29;4//SP 65783;
D;008;2821810;466;20011109 09:29;P;;;;;;
D;008;2821810;466;20011109 09:29;P;;;;;;
D;008;2821810;466;20011109 09:29;V;;;;;;
B;008;2840735;467;20011109 09:29;;;11;MCNEIL CL;MAYFIELD;2304;546.9;M;20000922;20010619;47000;A;V;VACANT LAND;;JD;AV;;7745030;
C;008;2840735;467;20011109 09:29;5//1027667;
D;008;2840735;467;20011109 09:29;P;;;;;;
D;008;2840735;467;20011109 09:29;P;;;;;;
B;008;2840736;468;20011109 09:29;;;12;MCNEIL CL;MAYFIELD;2304;456.4;M;20010330;20010626;51700;A;V;VACANT LAND;;JD;AV;;7790176;
C;008;2840736;468;20011109 09:29;6//1027667;
D;008;2840736;468;20011109 09:29;P;;;;;;
D;008;2840736;468;20011109 09:29;P;;;;;;
B;008;2840807;469;20011109 09:29;;;238;BEAUMONT ST;HAMILTON SOUTH;2303;454.1;M;20010519;20010719;132000;A;V;VACANT LAND;;FT;AV;;7803015;
C;008;2840807;469;20011109 09:29;11//1026105;
D;008;2840807;469;20011109 09:29;P;;;;;;
D;008;2840807;469;20011109 09:29;V;;;;;;
B;008;2840808;470;20011109 09:29;;;49;DARLING ST;HAMILTON SOUTH;2303;451.1;M;20010519;20010719;162000;A;V;VACANT LAND;;FT;AV;;7795004;
C;008;2840808;470;20011109 09:29;12//1026105;
D;008;2840808;470;20011109 09:29;P;;;;;;
D;008;2840808;470;20011109 09:29;V;;;;;;
B;008;2840811;471;20011109 09:29;;;6;CHURCHILL CCT;HAMILTON SOUTH;2303;477.7;M;20010519;20010719;166000;A;V;VACANT LAND;;FT;AV;;7796333;
C;008;2840811;471;20011109 09:29;15//1026105;
D;008;2840811;471;20011109 09:29;P;;;;;;
D;008;2840811;471;20011109 09:29;V;;;;;;
B;008;2840814;472;20011109 09:29;;;12;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20010519;20010719;160000;A;R;RESIDENCE;;FT;AC;;7798700;
C;008;2840814;472;20011109 09:29;18//1026105;
D;008;2840814;472;20011109 09:29;P;;;;;;
D;008;2840814;472;20011109 09:29;V;;;;;;
B;008;2840815;473;20011109 09:29;;;14;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20010519;20010718;158000;A;V;VACANT LAND;;FT;AV;;7798024;
C;008;2840815;473;20011109 09:29;19//1026105;
D;008;2840815;473;20011109 09:29;P;;;;;;
D;008;2840815;473;20011109 09:29;V;;;;;;
B;008;2840816;474;20011109 09:29;;;256;BEAUMONT ST;HAMILTON SOUTH;2303;450;M;20010519;20010720;163500;A;V;VACANT LAND;;FT;AV;;7799653;
C;008;2840816;474;20011109 09:29;2//1026105;
D;008;2840816;474;20011109 09:29;P;;;;;;
D;008;2840816;474;20011109 09:29;V;;;;;;
B;008;2840817;475;20011109 09:29;;;16;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20010519;20010719;155000;A;V;VACANT LAND;;FT;AV;;7803111;
C;008;2840817;475;20011109 09:29;20//1026105;
D;008;2840817;475;20011109 09:29;P;;;;;;
D;008;2840817;475;20011109 09:29;P;;;;;;
D;008;2840817;475;20011109 09:29;V;;;;;;
B;008;2840818;476;20011109 09:29;;;18;CHURCHILL CCT;HAMILTON SOUTH;2303;477.7;M;20010519;20010719;146500;A;V;VACANT LAND;;FT;AV;;7799857;
C;008;2840818;476;20011109 09:29;21//1026105;
D;008;2840818;476;20011109 09:29;P;;;;;;
D;008;2840818;476;20011109 09:29;P;;;;;;
D;008;2840818;476;20011109 09:29;V;;;;;;
B;008;2840820;477;20011109 09:29;;;3;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20010519;20010719;155000;A;V;VACANT LAND;;FT;AV;;7807525;
C;008;2840820;477;20011109 09:29;23//1026105;
D;008;2840820;477;20011109 09:29;P;;;;;;
D;008;2840820;477;20011109 09:29;V;;;;;;
B;008;2840821;478;20011109 09:29;;;5;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20010519;20010719;155000;A;V;VACANT LAND;;FT;AV;;7799413;
C;008;2840821;478;20011109 09:29;24//1026105;
D;008;2840821;478;20011109 09:29;P;;;;;;
D;008;2840821;478;20011109 09:29;P;;;;;;
D;008;2840821;478;20011109 09:29;V;;;;;;
B;008;2840822;479;20011109 09:29;;;7;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20010519;20010719;147000;A;V;VACANT LAND;;FT;AV;;7803059;
C;008;2840822;479;20011109 09:29;25//1026105;
D;008;2840822;479;20011109 09:29;P;;;;;;
D;008;2840822;479;20011109 09:29;V;;;;;;
B;008;2840824;480;20011109 09:29;;;11;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20010519;20010719;162000;A;3;;;FT;AV;;7809254;
C;008;2840824;480;20011109 09:29;27//1026105;
D;008;2840824;480;20011109 09:29;P;;;;;;
D;008;2840824;480;20011109 09:29;V;;;;;;
B;008;2840826;481;20011109 09:29;;;15;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20010519;20010720;141000;A;V;VACANT LAND;;FT;AV;;7799583;
C;008;2840826;481;20011109 09:29;29//1026105;
D;008;2840826;481;20011109 09:29;P;;;;;;
D;008;2840826;481;20011109 09:29;P;;;;;;
